5,DTLZ3,spd,0.001,nan,5.000000e-01,8.125000e-01,8.388672e-01,7.216797e-01,4.228516e-01,8.125000e-01,9.755859e-01,8.125000e-01,8.388672e-01,7.841797e-01
5,DTLZ3,spd,0.1,5.390625e-01,nan,8.388672e-01,7.216797e-01,6.875000e-01,5.390625e-01,8.125000e-01,9.755859e-01,8.837891e-01,9.902344e-01,7.539062e-01
5,DTLZ3,spd,0.2,2.158203e-01,1.875000e-01,nan,3.476562e-01,4.609375e-01,1.162109e-01,4.228516e-01,8.125000e-01,6.875000e-01,8.388672e-01,8.623047e-01
5,DTLZ3,spd,0.30000000000000004,1.875000e-01,3.125000e-01,6.875000e-01,nan,6.523438e-01,1.875000e-01,3.847656e-01,8.125000e-01,5.771484e-01,8.837891e-01,8.837891e-01
5,DTLZ3,spd,0.4,3.125000e-01,3.476562e-01,5.771484e-01,3.847656e-01,nan,2.783203e-01,6.523438e-01,9.580078e-01,6.875000e-01,9.033203e-01,7.841797e-01
5,DTLZ3,spd,0.5,6.152344e-01,5.000000e-01,9.033203e-01,8.388672e-01,7.539062e-01,nan,9.199219e-01,9.345703e-01,8.837891e-01,9.814453e-01,8.837891e-01
5,DTLZ3,spd,0.6000000000000001,2.158203e-01,2.158203e-01,6.152344e-01,6.523438e-01,3.847656e-01,9.667969e-02,nan,7.841797e-01,6.875000e-01,9.199219e-01,6.523438e-01
5,DTLZ3,spd,0.7000000000000001,3.222656e-02,3.222656e-02,2.158203e-01,2.158203e-01,5.273438e-02,8.007812e-02,2.460938e-01,nan,3.476562e-01,5.000000e-01,3.476562e-01
5,DTLZ3,spd,0.8,2.158203e-01,1.376953e-01,3.476562e-01,4.609375e-01,3.476562e-01,1.376953e-01,3.476562e-01,6.875000e-01,nan,7.539062e-01,7.539062e-01
5,DTLZ3,spd,0.9,1.875000e-01,1.367188e-02,1.875000e-01,1.376953e-01,1.162109e-01,2.441406e-02,9.667969e-02,5.390625e-01,2.783203e-01,nan,5.000000e-01
5,DTLZ3,spd,0.999,2.460938e-01,2.783203e-01,1.611328e-01,1.376953e-01,2.460938e-01,1.376953e-01,3.847656e-01,6.875000e-01,2.783203e-01,5.390625e-01,nan
5,DTLZ4,eps+,0.001,nan,8.755681e-01,6.570848e-01,6.570848e-01,7.499079e-01,5.417440e-01,5.536308e-01,3.575003e-01,3.575003e-01,3.575003e-01,5.000000e-01
5,DTLZ4,eps+,0.1,1.244319e-01,nan,8.985625e-02,8.985625e-02,2.964900e-01,1.366608e-01,1.244319e-01,1.244319e-01,1.244319e-01,1.727238e-01,5.792575e-02
5,DTLZ4,eps+,0.2,3.429152e-01,9.101438e-01,nan,nan,9.101438e-01,5.000000e-01,3.429152e-01,2.500921e-01,2.500921e-01,3.429152e-01,1.726155e-01
5,DTLZ4,eps+,0.30000000000000004,3.429152e-01,9.101438e-01,nan,nan,9.101438e-01,5.000000e-01,3.429152e-01,2.500921e-01,2.500921e-01,3.429152e-01,1.726155e-01
5,DTLZ4,eps+,0.4,2.500921e-01,7.035100e-01,8.985625e-02,8.985625e-02,nan,1.586553e-01,1.425247e-01,1.124579e-01,1.124579e-01,1.124579e-01,1.124579e-01
5,DTLZ4,eps+,0.5,4.582560e-01,8.633392e-01,5.000000e-01,5.000000e-01,8.413447e-01,nan,3.273604e-01,2.326044e-01,2.326044e-01,2.326044e-01,2.326044e-01
5,DTLZ4,eps+,0.6000000000000001,4.463692e-01,8.755681e-01,6.570848e-01,6.570848e-01,8.574753e-01,6.726396e-01,nan,1.425247e-01,1.425247e-01,1.425247e-01,5.000000e-01
5,DTLZ4,eps+,0.7000000000000001,6.424997e-01,8.755681e-01,7.499079e-01,7.499079e-01,8.875421e-01,7.673956e-01,8.574753e-01,nan,1.586553e-01,6.726396e-01,7.035100e-01
5,DTLZ4,eps+,0.8,6.424997e-01,8.755681e-01,7.499079e-01,7.499079e-01,8.875421e-01,7.673956e-01,8.574753e-01,8.413447e-01,nan,8.413447e-01,7.035100e-01
5,DTLZ4,eps+,0.9,6.424997e-01,8.272762e-01,6.570848e-01,6.570848e-01,8.875421e-01,7.673956e-01,8.574753e-01,3.273604e-01,1.586553e-01,nan,7.035100e-01
5,DTLZ4,eps+,0.999,5.000000e-01,9.420743e-01,8.273845e-01,8.273845e-01,8.875421e-01,7.673956e-01,5.000000e-01,2.964900e-01,2.964900e-01,2.964900e-01,nan
5,DTLZ4,hv,0.001,nan,7.684645e-01,5.536308e-01,5.536308e-01,5.536308e-01,7.684645e-01,6.570848e-01,7.673956e-01,7.673956e-01,6.424997e-01,3.575003e-01
5,DTLZ4,hv,0.1,2.315355e-01,nan,3.273604e-01,3.273604e-01,2.964900e-01,6.424997e-01,5.417440e-01,6.234238e-01,5.417440e-01,3.765762e-01,4.582560e-01
5,DTLZ4,hv,0.2,4.463692e-01,6.726396e-01,nan,nan,6.726396e-01,8.574753e-01,7.499079e-01,8.273845e-01,7.499079e-01,5.536308e-01,5.536308e-01
5,DTLZ4,hv,0.30000000000000004,4.463692e-01,6.726396e-01,nan,nan,6.726396e-01,8.574753e-01,7.499079e-01,8.273845e-01,7.499079e-01,5.536308e-01,5.536308e-01
5,DTLZ4,hv,0.4,4.463692e-01,7.035100e-01,3.273604e-01,3.273604e-01,nan,8.413447e-01,7.035100e-01,7.499079e-01,5.536308e-01,4.463692e-01,5.536308e-01
5,DTLZ4,hv,0.5,2.315355e-01,3.575003e-01,1.425247e-01,1.425247e-01,1.586553e-01,nan,3.273604e-01,5.000000e-01,2.326044e-01,1.366608e-01,2.326044e-01
5,DTLZ4,hv,0.6000000000000001,3.429152e-01,4.582560e-01,2.500921e-01,2.500921e-01,2.964900e-01,6.726396e-01,nan,8.574753e-01,5.000000e-01,2.964900e-01,2.326044e-01
5,DTLZ4,hv,0.7000000000000001,2.326044e-01,3.765762e-01,1.726155e-01,1.726155e-01,2.500921e-01,5.000000e-01,1.425247e-01,nan,1.586553e-01,8.985625e-02,5.440472e-02
5,DTLZ4,hv,0.8,2.326044e-01,4.582560e-01,2.500921e-01,2.500921e-01,4.463692e-01,7.673956e-01,5.000000e-01,8.413447e-01,nan,1.586553e-01,5.440472e-02
5,DTLZ4,hv,0.9,3.575003e-01,6.234238e-01,4.463692e-01,4.463692e-01,5.536308e-01,8.633392e-01,7.035100e-01,9.101438e-01,8.413447e-01,nan,5.000000e-01
5,DTLZ4,hv,0.999,6.424997e-01,5.417440e-01,4.463692e-01,4.463692e-01,4.463692e-01,7.673956e-01,7.673956e-01,9.455953e-01,9.455953e-01,5.000000e-01,nan
5,DTLZ4,igd,0.001,nan,8.755681e-01,4.463692e-01,4.463692e-01,4.463692e-01,3.765762e-01,5.536308e-01,7.673956e-01,6.424997e-01,6.424997e-01,6.424997e-01
5,DTLZ4,igd,0.1,1.244319e-01,nan,8.985625e-02,8.985625e-02,1.425247e-01,1.366608e-01,1.727238e-01,2.315355e-01,2.315355e-01,1.244319e-01,1.244319e-01
5,DTLZ4,igd,0.2,5.536308e-01,9.101438e-01,nan,nan,6.726396e-01,5.000000e-01,4.463692e-01,6.570848e-01,6.570848e-01,5.536308e-01,5.536308e-01
5,DTLZ4,igd,0.30000000000000004,5.536308e-01,9.101438e-01,nan,nan,6.726396e-01,5.000000e-01,4.463692e-01,6.570848e-01,6.570848e-01,5.536308e-01,5.536308e-01
5,DTLZ4,igd,0.4,5.536308e-01,8.574753e-01,3.273604e-01,3.273604e-01,nan,1.586553e-01,2.964900e-01,6.570848e-01,6.570848e-01,4.463692e-01,4.463692e-01
5,DTLZ4,igd,0.5,6.234238e-01,8.633392e-01,5.000000e-01,5.000000e-01,8.413447e-01,nan,3.273604e-01,6.424997e-01,6.424997e-01,5.000000e-01,5.000000e-01
5,DTLZ4,igd,0.6000000000000001,4.463692e-01,8.272762e-01,5.536308e-01,5.536308e-01,7.035100e-01,6.726396e-01,nan,7.035100e-01,5.000000e-01,2.964900e-01,6.424997e-01
5,DTLZ4,igd,0.7000000000000001,2.326044e-01,7.684645e-01,3.429152e-01,3.429152e-01,3.429152e-01,3.575003e-01,2.964900e-01,nan,1.586553e-01,8.985625e-02,5.000000e-01
5,DTLZ4,igd,0.8,3.575003e-01,7.684645e-01,3.429152e-01,3.429152e-01,3.429152e-01,3.575003e-01,5.000000e-01,8.413447e-01,nan,1.586553e-01,5.000000e-01
5,DTLZ4,igd,0.9,3.575003e-01,8.755681e-01,4.463692e-01,4.463692e-01,5.536308e-01,5.000000e-01,7.035100e-01,9.101438e-01,8.413447e-01,nan,5.000000e-01
5,DTLZ4,igd,0.999,3.575003e-01,8.755681e-01,4.463692e-01,4.463692e-01,5.536308e-01,5.000000e-01,3.575003e-01,5.000000e-01,5.000000e-01,5.000000e-01,nan
5,DTLZ4,igd+,0.001,nan,5.417440e-01,3.429152e-01,3.429152e-01,3.429152e-01,6.234238e-01,3.429152e-01,7.673956e-01,3.575003e-01,3.575003e-01,7.673956e-01
5,DTLZ4,igd+,0.1,4.582560e-01,nan,3.273604e-01,3.273604e-01,5.000000e-01,7.673956e-01,6.234238e-01,6.234238e-01,6.234238e-01,6.234238e-01,6.234238e-01
5,DTLZ4,igd+,0.2,6.570848e-01,6.726396e-01,nan,nan,6.726396e-01,8.574753e-01,7.499079e-01,8.273845e-01,6.570848e-01,6.570848e-01,6.570848e-01
5,DTLZ4,igd+,0.30000000000000004,6.570848e-01,6.726396e-01,nan,nan,6.726396e-01,8.574753e-01,7.499079e-01,8.273845e-01,6.570848e-01,6.570848e-01,6.570848e-01
5,DTLZ4,igd+,0.4,6.570848e-01,5.000000e-01,3.273604e-01,3.273604e-01,nan,8.413447e-01,7.035100e-01,7.499079e-01,5.536308e-01,5.536308e-01,5.536308e-01
5,DTLZ4,igd+,0.5,3.765762e-01,2.326044e-01,1.425247e-01,1.425247e-01,1.586553e-01,nan,3.273604e-01,5.000000e-01,2.326044e-01,2.326044e-01,2.326044e-01
5,DTLZ4,igd+,0.6000000000000001,6.570848e-01,3.765762e-01,2.500921e-01,2.500921e-01,2.964900e-01,6.726396e-01,nan,8.574753e-01,5.000000e-01,5.000000e-01,7.673956e-01
5,DTLZ4,igd+,0.7000000000000001,2.326044e-01,3.765762e-01,1.726155e-01,1.726155e-01,2.500921e-01,5.000000e-01,1.425247e-01,nan,1.586553e-01,3.273604e-01,5.000000e-01
5,DTLZ4,igd+,0.8,6.424997e-01,3.765762e-01,3.429152e-01,3.429152e-01,4.463692e-01,7.673956e-01,5.000000e-01,8.413447e-01,nan,8.413447e-01,9.455953e-01
5,DTLZ4,igd+,0.9,6.424997e-01,3.765762e-01,3.429152e-01,3.429152e-01,4.463692e-01,7.673956e-01,5.000000e-01,6.726396e-01,1.586553e-01,nan,9.455953e-01
5,DTLZ4,igd+,0.999,2.326044e-01,3.765762e-01,3.429152e-01,3.429152e-01,4.463692e-01,7.673956e-01,2.326044e-01,5.000000e-01,5.440472e-02,5.440472e-02,nan
5,DTLZ4,r2,0.001,nan,1.244319e-01,2.500921e-01,2.500921e-01,4.463692e-01,3.000897e-01,2.500921e-01,3.394458e-02,1.366608e-01,1.366608e-01,2.326044e-01
5,DTLZ4,r2,0.1,8.755681e-01,nan,9.101438e-01,9.101438e-01,9.455953e-01,9.279365e-01,9.420743e-01,5.417440e-01,5.417440e-01,8.272762e-01,8.272762e-01
5,DTLZ4,r2,0.2,7.499079e-01,8.985625e-02,nan,nan,9.101438e-01,8.574753e-01,8.875421e-01,2.500921e-01,2.500921e-01,5.536308e-01,6.570848e-01
5,DTLZ4,r2,0.30000000000000004,7.499079e-01,8.985625e-02,nan,nan,9.101438e-01,8.574753e-01,8.875421e-01,2.500921e-01,2.500921e-01,5.536308e-01,6.570848e-01
5,DTLZ4,r2,0.4,5.536308e-01,5.440472e-02,8.985625e-02,8.985625e-02,nan,1.586553e-01,5.000000e-01,2.500921e-01,2.500921e-01,2.500921e-01,4.463692e-01
5,DTLZ4,r2,0.5,6.999103e-01,7.206352e-02,1.425247e-01,1.425247e-01,8.413447e-01,nan,6.726396e-01,3.575003e-01,3.575003e-01,3.575003e-01,5.000000e-01
5,DTLZ4,r2,0.6000000000000001,7.499079e-01,5.792575e-02,1.124579e-01,1.124579e-01,5.000000e-01,3.273604e-01,nan,1.425247e-01,1.425247e-01,1.425247e-01,2.326044e-01
5,DTLZ4,r2,0.7000000000000001,9.660554e-01,4.582560e-01,7.499079e-01,7.499079e-01,7.499079e-01,6.424997e-01,8.574753e-01,nan,8.413447e-01,9.101438e-01,7.035100e-01
5,DTLZ4,r2,0.8,8.633392e-01,4.582560e-01,7.499079e-01,7.499079e-01,7.499079e-01,6.424997e-01,8.574753e-01,1.586553e-01,nan,8.413447e-01,5.000000e-01
5,DTLZ4,r2,0.9,8.633392e-01,1.727238e-01,4.463692e-01,4.463692e-01,7.499079e-01,6.424997e-01,8.574753e-01,8.985625e-02,1.586553e-01,nan,5.000000e-01
5,DTLZ4,r2,0.999,7.673956e-01,1.727238e-01,3.429152e-01,3.429152e-01,5.536308e-01,5.000000e-01,7.673956e-01,2.964900e-01,5.000000e-01,5.000000e-01,nan
5,DTLZ4,s-energy,0.001,nan,5.417440e-01,7.499079e-01,7.499079e-01,7.499079e-01,5.418588e-01,2.491124e-01,6.424997e-01,3.575003e-01,1.366608e-01,1.366608e-01
5,DTLZ4,s-energy,0.1,4.582560e-01,nan,6.726396e-01,6.726396e-01,5.000000e-01,2.326044e-01,2.315355e-01,3.370708e-01,3.370708e-01,2.641164e-01,2.641164e-01
5,DTLZ4,s-energy,0.2,2.500921e-01,3.273604e-01,nan,nan,6.726396e-01,2.964900e-01,2.500921e-01,3.932285e-01,2.081828e-01,1.392585e-01,1.392585e-01
5,DTLZ4,s-energy,0.30000000000000004,2.500921e-01,3.273604e-01,nan,nan,6.726396e-01,2.964900e-01,2.500921e-01,3.932285e-01,2.081828e-01,1.392585e-01,1.392585e-01
5,DTLZ4,s-energy,0.4,2.500921e-01,5.000000e-01,3.273604e-01,3.273604e-01,nan,1.586553e-01,1.425247e-01,2.081828e-01,2.081828e-01,1.392585e-01,1.392585e-01
5,DTLZ4,s-energy,0.5,4.581412e-01,7.673956e-01,7.035100e-01,7.035100e-01,8.413447e-01,nan,3.273604e-01,3.575003e-01,3.575003e-01,2.326044e-01,2.326044e-01
5,DTLZ4,s-energy,0.6000000000000001,7.508876e-01,7.684645e-01,7.499079e-01,7.499079e-01,8.574753e-01,6.726396e-01,nan,7.035100e-01,7.035100e-01,5.000000e-01,2.326044e-01
5,DTLZ4,s-energy,0.7000000000000001,3.575003e-01,6.629292e-01,6.067715e-01,6.067715e-01,7.918172e-01,6.424997e-01,2.964900e-01,nan,1.586553e-01,8.985625e-02,5.440472e-02
5,DTLZ4,s-energy,0.8,6.424997e-01,6.629292e-01,7.918172e-01,7.918172e-01,7.918172e-01,6.424997e-01,2.964900e-01,8.413447e-01,nan,1.586553e-01,1.425247e-01
5,DTLZ4,s-energy,0.9,8.633392e-01,7.358836e-01,8.607415e-01,8.607415e-01,8.607415e-01,7.673956e-01,5.000000e-01,9.101438e-01,8.413447e-01,nan,5.000000e-01
5,DTLZ4,s-energy,0.999,8.633392e-01,7.358836e-01,8.607415e-01,8.607415e-01,8.607415e-01,7.673956e-01,7.673956e-01,9.455953e-01,8.574753e-01,5.000000e-01,nan
5,DTLZ4,spd,0.001,nan,6.570848e-01,3.575003e-01,3.575003e-01,5.000000e-01,5.000000e-01,1.425247e-01,5.000000e-01,1.425247e-01,1.425247e-01,8.985625e-02
5,DTLZ4,spd,0.1,3.429152e-01,nan,3.273604e-01,3.273604e-01,5.000000e-01,5.000000e-01,2.326044e-01,2.326044e-01,2.326044e-01,2.326044e-01,1.366608e-01
5,DTLZ4,spd,0.2,6.424997e-01,6.726396e-01,nan,nan,6.726396e-01,6.726396e-01,2.964900e-01,5.000000e-01,2.964900e-01,2.964900e-01,2.964900e-01
5,DTLZ4,spd,0.30000000000000004,6.424997e-01,6.726396e-01,nan,nan,6.726396e-01,6.726396e-01,2.964900e-01,5.000000e-01,2.964900e-01,2.964900e-01,2.964900e-01
5,DTLZ4,spd,0.4,5.000000e-01,5.000000e-01,3.273604e-01,3.273604e-01,nan,nan,1.586553e-01,2.964900e-01,2.964900e-01,5.000000e-01,2.964900e-01
5,DTLZ4,spd,0.5,5.000000e-01,5.000000e-01,3.273604e-01,3.273604e-01,nan,nan,1.586553e-01,2.964900e-01,2.964900e-01,5.000000e-01,2.964900e-01
5,DTLZ4,spd,0.6000000000000001,8.574753e-01,7.673956e-01,7.035100e-01,7.035100e-01,8.413447e-01,8.413447e-01,nan,6.726396e-01,6.726396e-01,9.101438e-01,6.726396e-01
5,DTLZ4,spd,0.7000000000000001,5.000000e-01,7.673956e-01,5.000000e-01,5.000000e-01,7.035100e-01,7.035100e-01,3.273604e-01,nan,1.586553e-01,3.273604e-01,8.985625e-02
5,DTLZ4,spd,0.8,8.574753e-01,7.673956e-01,7.035100e-01,7.035100e-01,7.035100e-01,7.035100e-01,3.273604e-01,8.413447e-01,nan,8.413447e-01,3.273604e-01
5,DTLZ4,spd,0.9,8.574753e-01,7.673956e-01,7.035100e-01,7.035100e-01,5.000000e-01,5.000000e-01,8.985625e-02,6.726396e-01,1.586553e-01,nan,3.273604e-01
5,DTLZ4,spd,0.999,9.101438e-01,8.633392e-01,7.035100e-01,7.035100e-01,7.035100e-01,7.035100e-01,3.273604e-01,9.101438e-01,6.726396e-01,6.726396e-01,nan
5,DTLZ5,eps+,0.001,nan,6.875000e-01,5.390625e-01,9.033203e-01,5.000000e-01,3.847656e-01,6.152344e-01,5.771484e-01,4.228516e-01,9.033203e-01,4.609375e-01
5,DTLZ5,eps+,0.1,3.476562e-01,nan,8.698035e-01,8.623047e-01,5.390625e-01,3.476562e-01,3.476562e-01,3.847656e-01,3.125000e-01,5.771484e-01,7.539062e-01
5,DTLZ5,eps+,0.2,5.000000e-01,1.301965e-01,nan,5.000000e-01,1.162109e-01,1.376953e-01,1.162109e-01,5.273438e-02,6.542969e-02,2.783203e-01,3.476562e-01
5,DTLZ5,eps+,0.30000000000000004,1.162109e-01,1.611328e-01,5.000000e-01,nan,2.497499e-02,1.569690e-01,2.460938e-01,2.460938e-01,8.007812e-02,2.158203e-01,1.611328e-01
5,DTLZ5,eps+,0.4,5.390625e-01,5.000000e-01,9.033203e-01,9.750250e-01,nan,6.627880e-01,7.216797e-01,5.390625e-01,3.476562e-01,7.539062e-01,7.841797e-01
5,DTLZ5,eps+,0.5,6.523438e-01,6.875000e-01,8.837891e-01,8.430310e-01,3.372120e-01,nan,7.793659e-01,5.000000e-01,3.125000e-01,6.152344e-01,8.125000e-01
5,DTLZ5,eps+,0.6000000000000001,4.228516e-01,6.875000e-01,9.033203e-01,7.841797e-01,3.125000e-01,2.206341e-01,nan,3.476562e-01,3.847656e-01,4.228516e-01,6.523438e-01
5,DTLZ5,eps+,0.7000000000000001,4.609375e-01,6.523438e-01,9.580078e-01,7.841797e-01,5.000000e-01,5.390625e-01,6.875000e-01,nan,2.158203e-01,6.523438e-01,8.125000e-01
5,DTLZ5,eps+,0.8,6.152344e-01,7.216797e-01,9.472656e-01,9.345703e-01,6.875000e-01,7.216797e-01,6.523438e-01,8.125000e-01,nan,7.426651e-01,8.125000e-01
5,DTLZ5,eps+,0.9,1.162109e-01,4.609375e-01,7.539062e-01,8.125000e-01,2.783203e-01,4.228516e-01,6.152344e-01,3.847656e-01,2.573349e-01,nan,7.216797e-01
5,DTLZ5,eps+,0.999,5.771484e-01,2.783203e-01,6.875000e-01,8.623047e-01,2.460938e-01,2.158203e-01,3.847656e-01,2.158203e-01,2.158203e-01,3.125000e-01,nan
5,DTLZ5,hv,0.001,nan,3.125000e-01,5.000000e-01,4.228516e-01,2.460938e-01,2.460938e-01,1.162109e-01,9.667969e-02,5.000000e-01,3.222656e-02,2.158203e-01
5,DTLZ5,hv,0.1,7.216797e-01,nan,5.705225e-01,7.216797e-01,5.771484e-01,5.000000e-01,5.000000e-01,1.875000e-01,6.152344e-01,3.476562e-01,6.523438e-01
5,DTLZ5,hv,0.2,5.390625e-01,4.294775e-01,nan,5.556811e-01,4.228516e-01,4.228516e-01,1.162109e-01,9.667969e-02,4.228516e-01,1.611328e-01,3.476562e-01
5,DTLZ5,hv,0.30000000000000004,6.152344e-01,3.125000e-01,4.443189e-01,nan,1.871297e-01,4.228516e-01,3.125000e-01,9.667969e-02,3.125000e-01,8.007812e-02,2.783203e-01
5,DTLZ5,hv,0.4,7.841797e-01,4.609375e-01,6.152344e-01,8.128703e-01,nan,3.897173e-01,5.000000e-01,6.542969e-02,7.216797e-01,1.376953e-01,5.000000e-01
5,DTLZ5,hv,0.5,7.841797e-01,5.390625e-01,6.152344e-01,6.152344e-01,6.102827e-01,nan,5.236175e-01,8.007812e-02,7.216797e-01,1.162109e-01,7.216797e-01
5,DTLZ5,hv,0.6000000000000001,9.033203e-01,5.390625e-01,9.033203e-01,7.216797e-01,5.390625e-01,4.763825e-01,nan,1.611328e-01,6.523438e-01,3.125000e-01,6.875000e-01
5,DTLZ5,hv,0.7000000000000001,9.199219e-01,8.388672e-01,9.199219e-01,9.199219e-01,9.472656e-01,9.345703e-01,8.623047e-01,nan,8.837891e-01,4.609375e-01,9.199219e-01
5,DTLZ5,hv,0.8,5.390625e-01,4.228516e-01,6.152344e-01,7.216797e-01,3.125000e-01,3.125000e-01,3.847656e-01,1.376953e-01,nan,6.932032e-02,5.771484e-01
5,DTLZ5,hv,0.9,9.755859e-01,6.875000e-01,8.623047e-01,9.345703e-01,8.837891e-01,9.033203e-01,7.216797e-01,5.771484e-01,9.306797e-01,nan,8.837891e-01
5,DTLZ5,hv,0.999,8.125000e-01,3.847656e-01,6.875000e-01,7.539062e-01,5.390625e-01,3.125000e-01,3.476562e-01,9.667969e-02,4.609375e-01,1.376953e-01,nan
5,DTLZ5,igd,0.001,nan,3.847656e-01,8.007812e-02,4.228516e-01,6.152344e-01,1.875000e-01,2.158203e-01,6.152344e-01,1.875000e-01,6.523438e-01,3.847656e-01
5,DTLZ5,igd,0.1,6.523438e-01,nan,1.569690e-01,6.152344e-01,7.539062e-01,6.152344e-01,3.125000e-01,6.523438e-01,2.783203e-01,9.472656e-01,7.216797e-01
5,DTLZ5,igd,0.2,9.345703e-01,8.430310e-01,nan,8.686909e-01,9.472656e-01,7.216797e-01,6.152344e-01,8.388672e-01,6.875000e-01,9.677734e-01,8.125000e-01
5,DTLZ5,igd,0.30000000000000004,6.152344e-01,4.228516e-01,1.313091e-01,nan,7.426651e-01,4.228516e-01,4.609375e-01,4.228516e-01,4.609375e-01,8.837891e-01,4.228516e-01
5,DTLZ5,igd,0.4,4.228516e-01,2.783203e-01,6.542969e-02,2.573349e-01,nan,2.004071e-01,2.158203e-01,4.228516e-01,3.125000e-01,6.875000e-01,3.125000e-01
5,DTLZ5,igd,0.5,8.388672e-01,4.228516e-01,3.125000e-01,6.152344e-01,7.995929e-01,nan,4.294775e-01,6.523438e-01,3.125000e-01,9.863281e-01,8.125000e-01
5,DTLZ5,igd,0.6000000000000001,8.125000e-01,7.216797e-01,4.228516e-01,5.771484e-01,8.125000e-01,5.705225e-01,nan,7.539062e-01,4.228516e-01,9.951172e-01,9.580078e-01
5,DTLZ5,igd,0.7000000000000001,4.228516e-01,3.847656e-01,1.875000e-01,6.152344e-01,6.152344e-01,3.847656e-01,2.783203e-01,nan,1.875000e-01,8.125000e-01,5.000000e-01
5,DTLZ5,igd,0.8,8.388672e-01,7.539062e-01,3.476562e-01,5.771484e-01,7.216797e-01,7.216797e-01,6.152344e-01,8.388672e-01,nan,9.945689e-01,9.345703e-01
5,DTLZ5,igd,0.9,3.847656e-01,6.542969e-02,4.199219e-02,1.376953e-01,3.476562e-01,1.855469e-02,6.835938e-03,2.158203e-01,5.431112e-03,nan,3.847656e-01
5,DTLZ5,igd,0.999,6.523438e-01,3.125000e-01,2.158203e-01,6.152344e-01,7.216797e-01,2.158203e-01,5.273438e-02,5.390625e-01,8.007812e-02,6.523438e-01,nan
5,DTLZ5,igd+,0.001,nan,2.460938e-01,2.158203e-01,2.783203e-01,3.125000e-01,4.199219e-02,3.847656e-01,1.855469e-02,2.158203e-01,1.611328e-01,2.441406e-02
5,DTLZ5,igd+,0.1,7.841797e-01,nan,7.426651e-01,8.125000e-01,7.841797e-01,3.125000e-01,7.841797e-01,3.847656e-01,6.152344e-01,6.152344e-01,3.476562e-01
5,DTLZ5,igd+,0.2,8.125000e-01,2.573349e-01,nan,5.556811e-01,7.539062e-01,2.460938e-01,6.875000e-01,1.611328e-01,4.228516e-01,4.609375e-01,1.162109e-01
5,DTLZ5,igd+,0.30000000000000004,7.539062e-01,2.158203e-01,4.443189e-01,nan,5.236175e-01,5.273438e-02,5.771484e-01,1.376953e-01,3.476562e-01,3.476562e-01,8.007812e-02
5,DTLZ5,igd+,0.4,7.216797e-01,2.460938e-01,2.783203e-01,4.763825e-01,nan,5.859343e-03,5.390625e-01,8.007812e-02,2.460938e-01,1.875000e-01,8.007812e-02
5,DTLZ5,igd+,0.5,9.677734e-01,7.216797e-01,7.841797e-01,9.580078e-01,9.941407e-01,nan,9.306797e-01,3.847656e-01,9.472656e-01,7.841797e-01,4.228516e-01
5,DTLZ5,igd+,0.6000000000000001,6.523438e-01,2.460938e-01,3.476562e-01,4.609375e-01,5.000000e-01,6.932032e-02,nan,6.542969e-02,3.847656e-01,2.460938e-01,8.007812e-02
5,DTLZ5,igd+,0.7000000000000001,9.863281e-01,6.523438e-01,8.623047e-01,8.837891e-01,9.345703e-01,6.523438e-01,9.472656e-01,nan,8.388672e-01,7.216797e-01,6.523438e-01
5,DTLZ5,igd+,0.8,8.125000e-01,4.228516e-01,6.152344e-01,6.875000e-01,7.841797e-01,6.542969e-02,6.523438e-01,1.875000e-01,nan,4.294775e-01,6.542969e-02
5,DTLZ5,igd+,0.9,8.623047e-01,4.228516e-01,5.771484e-01,6.875000e-01,8.388672e-01,2.460938e-01,7.841797e-01,3.125000e-01,5.705225e-01,nan,2.158203e-01
5,DTLZ5,igd+,0.999,9.814453e-01,6.875000e-01,9.033203e-01,9.345703e-01,9.345703e-01,6.152344e-01,9.345703e-01,3.847656e-01,9.472656e-01,8.125000e-01,nan
5,DTLZ5,r2,0.001,nan,2.158203e-01,3.125000e-01,7.539062e-01,9.033203e-01,2.783203e-01,9.199219e-01,7.216797e-01,2.158203e-01,8.837891e-01,9.667969e-02
5,DTLZ5,r2,0.1,8.125000e-01,nan,6.164516e-01,8.837891e-01,9.033203e-01,4.228516e-01,9.033203e-01,6.875000e-01,7.216797e-01,9.580078e-01,5.771484e-01
5,DTLZ5,r2,0.2,7.216797e-01,3.835484e-01,nan,8.365053e-01,9.580078e-01,3.847656e-01,9.199219e-01,6.875000e-01,5.000000e-01,9.033203e-01,5.390625e-01
5,DTLZ5,r2,0.30000000000000004,2.783203e-01,1.376953e-01,1.634947e-01,nan,7.426651e-01,3.476562e-01,7.539062e-01,3.476562e-01,2.460938e-01,7.539062e-01,2.783203e-01
5,DTLZ5,r2,0.4,1.162109e-01,1.162109e-01,5.273438e-02,2.573349e-01,nan,1.037892e-01,7.216797e-01,1.376953e-01,8.007812e-02,6.875000e-01,6.542969e-02
5,DTLZ5,r2,0.5,7.539062e-01,6.152344e-01,6.523438e-01,6.875000e-01,8.962108e-01,nan,9.451277e-01,8.125000e-01,5.390625e-01,9.580078e-01,7.216797e-01
5,DTLZ5,r2,0.6000000000000001,9.667969e-02,1.162109e-01,9.667969e-02,2.783203e-01,3.125000e-01,5.487232e-02,nan,1.611328e-01,6.542969e-02,5.000000e-01,2.441406e-02
