dimension,problema,Indicador,,0.001,0.1,0.2,0.30000000000000004,0.4,0.5,0.6000000000000001,0.7000000000000001,0.8,0.9,0.999
2,ZDT3,r2,0.2,2.460938e-01,6.152344e-01,nan,8.837891e-01,9.755859e-01,7.841797e-01,9.345703e-01,9.980469e-01,9.931641e-01,9.755859e-01,9.814453e-01
2,ZDT3,r2,0.30000000000000004,1.367188e-02,1.376953e-01,1.376953e-01,nan,8.125000e-01,3.847656e-01,7.841797e-01,9.931641e-01,9.755859e-01,9.755859e-01,9.033203e-01
2,ZDT3,r2,0.4,1.953125e-03,2.441406e-02,3.222656e-02,2.158203e-01,nan,6.542969e-02,3.125000e-01,9.345703e-01,9.970703e-01,9.199219e-01,9.199219e-01
2,ZDT3,r2,0.5,8.007812e-02,1.611328e-01,2.460938e-01,6.523438e-01,9.472656e-01,nan,7.216797e-01,9.472656e-01,9.863281e-01,9.345703e-01,9.199219e-01
2,ZDT3,r2,0.6000000000000001,9.765625e-03,1.367188e-02,8.007812e-02,2.460938e-01,7.216797e-01,3.125000e-01,nan,9.931641e-01,9.580078e-01,8.837891e-01,8.388672e-01
2,ZDT3,r2,0.7000000000000001,1.953125e-03,9.765625e-04,2.929688e-03,9.765625e-03,8.007812e-02,6.542969e-02,9.765625e-03,nan,2.783203e-01,3.125000e-01,2.158203e-01
2,ZDT3,r2,0.8,9.765625e-04,9.765625e-03,9.765625e-03,3.222656e-02,4.882812e-03,1.855469e-02,5.273438e-02,7.539062e-01,nan,7.841797e-01,3.847656e-01
2,ZDT3,r2,0.9,1.855469e-02,2.441406e-02,3.222656e-02,3.222656e-02,9.667969e-02,8.007812e-02,1.376953e-01,7.216797e-01,2.460938e-01,nan,2.460938e-01
2,ZDT3,r2,0.999,2.929688e-03,1.855469e-02,2.441406e-02,1.162109e-01,9.667969e-02,9.667969e-02,1.875000e-01,8.125000e-01,6.523438e-01,7.841797e-01,nan
2,ZDT3,s-energy,0.001,nan,8.007812e-02,1.569690e-01,1.611328e-01,9.765625e-03,6.835938e-03,1.953125e-03,9.765625e-04,2.929688e-03,1.953125e-03,9.936530e-01
2,ZDT3,s-energy,0.1,9.472656e-01,nan,9.656482e-01,7.539062e-01,3.847656e-01,5.000000e-01,5.390625e-01,2.158203e-01,1.875000e-01,1.875000e-01,9.780872e-01
2,ZDT3,s-energy,0.2,8.430310e-01,3.435179e-02,nan,5.000000e-01,1.367188e-02,1.035105e-01,9.667969e-02,6.386247e-03,4.882812e-03,1.367188e-02,9.580078e-01
2,ZDT3,s-energy,0.30000000000000004,8.623047e-01,2.783203e-01,5.390625e-01,nan,1.875000e-01,4.609375e-01,3.847656e-01,9.667969e-02,1.376953e-01,2.441406e-02,9.345703e-01
2,ZDT3,s-energy,0.4,9.931641e-01,6.523438e-01,9.902344e-01,8.388672e-01,nan,9.677734e-01,9.472656e-01,1.611328e-01,4.609375e-01,2.783203e-01,9.970703e-01
2,ZDT3,s-energy,0.5,9.951172e-01,5.390625e-01,8.964895e-01,5.771484e-01,4.199219e-02,nan,2.783203e-01,1.367188e-02,4.199219e-02,3.842897e-03,9.962632e-01
2,ZDT3,s-energy,0.6000000000000001,9.990234e-01,5.000000e-01,9.199219e-01,6.523438e-01,6.542969e-02,7.841797e-01,nan,9.765625e-03,1.376953e-01,9.765625e-03,1.000000e+00
2,ZDT3,s-energy,0.7000000000000001,1.000000e+00,8.125000e-01,9.936138e-01,9.199219e-01,8.837891e-01,9.902344e-01,9.931641e-01,nan,4.228516e-01,4.228516e-01,1.000000e+00
2,ZDT3,s-energy,0.8,9.980469e-01,8.388672e-01,9.970703e-01,8.837891e-01,5.771484e-01,9.677734e-01,9.033203e-01,6.152344e-01,nan,2.158203e-01,9.980469e-01
2,ZDT3,s-energy,0.9,9.990234e-01,8.388672e-01,9.902344e-01,9.814453e-01,7.539062e-01,9.961571e-01,9.931641e-01,6.152344e-01,8.125000e-01,nan,1.000000e+00
2,ZDT3,s-energy,0.999,6.346985e-03,2.191279e-02,5.273438e-02,8.007812e-02,4.882812e-03,3.736771e-03,9.765625e-04,9.765625e-04,2.929688e-03,9.765625e-04,nan
2,ZDT3,spd,0.001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2,ZDT3,spd,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2,ZDT3,spd,0.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2,ZDT3,spd,0.30000000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2,ZDT3,spd,0.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2,ZDT3,spd,0.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2,ZDT3,spd,0.6000000000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2,ZDT3,spd,0.7000000000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2,ZDT3,spd,0.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2,ZDT3,spd,0.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2,ZDT3,spd,0.999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2,ZDT4,eps+,0.001,nan,2.441406e-02,5.273438e-02,1.367188e-02,5.273438e-02,2.441406e-02,6.542969e-02,6.542969e-02,1.875000e-01,3.222656e-02,3.847656e-01
2,ZDT4,eps+,0.1,9.814453e-01,nan,5.000000e-01,5.000000e-01,5.390625e-01,4.228516e-01,7.216797e-01,6.152344e-01,9.033203e-01,8.125000e-01,9.755859e-01
2,ZDT4,eps+,0.2,9.580078e-01,5.390625e-01,nan,6.523438e-01,6.152344e-01,5.390625e-01,6.523438e-01,7.841797e-01,9.345703e-01,7.539062e-01,9.580078e-01
2,ZDT4,eps+,0.30000000000000004,9.902344e-01,5.390625e-01,3.847656e-01,nan,5.771484e-01,4.228516e-01,6.523438e-01,8.837891e-01,9.199219e-01,7.539062e-01,9.970703e-01
2,ZDT4,eps+,0.4,9.580078e-01,5.000000e-01,4.228516e-01,4.609375e-01,nan,3.476562e-01,6.152344e-01,8.837891e-01,9.033203e-01,4.228516e-01,9.755859e-01
2,ZDT4,eps+,0.5,9.814453e-01,6.152344e-01,5.000000e-01,6.152344e-01,6.875000e-01,nan,8.125000e-01,8.388672e-01,9.677734e-01,8.125000e-01,9.931641e-01
2,ZDT4,eps+,0.6000000000000001,9.472656e-01,3.125000e-01,3.847656e-01,3.847656e-01,4.228516e-01,2.158203e-01,nan,9.199219e-01,9.345703e-01,4.228516e-01,9.199219e-01
2,ZDT4,eps+,0.7000000000000001,9.472656e-01,4.228516e-01,2.460938e-01,1.376953e-01,1.376953e-01,1.875000e-01,9.667969e-02,nan,6.523438e-01,2.460938e-01,8.837891e-01
2,ZDT4,eps+,0.8,8.388672e-01,1.162109e-01,8.007812e-02,9.667969e-02,1.162109e-01,4.199219e-02,8.007812e-02,3.847656e-01,nan,2.783203e-01,5.771484e-01
2,ZDT4,eps+,0.9,9.755859e-01,2.158203e-01,2.783203e-01,2.783203e-01,6.152344e-01,2.158203e-01,6.152344e-01,7.841797e-01,7.539062e-01,nan,8.623047e-01
2,ZDT4,eps+,0.999,6.523438e-01,3.222656e-02,5.273438e-02,4.882812e-03,3.222656e-02,9.765625e-03,9.667969e-02,1.376953e-01,4.609375e-01,1.611328e-01,nan
2,ZDT4,igd,0.001,nan,1.855469e-02,9.765625e-04,9.765625e-04,9.765625e-04,9.765625e-04,9.765625e-04,9.765625e-04,9.765625e-04,2.929688e-03,9.765625e-04
2,ZDT4,igd,0.1,9.863281e-01,nan,4.882812e-03,4.882812e-03,9.765625e-03,9.765625e-03,2.441406e-02,9.765625e-04,6.542969e-02,1.367188e-02,6.835938e-03
2,ZDT4,igd,0.2,1.000000e+00,9.970703e-01,nan,8.388672e-01,7.539062e-01,8.623047e-01,8.837891e-01,8.623047e-01,9.472656e-01,9.472656e-01,8.125000e-01
2,ZDT4,igd,0.30000000000000004,1.000000e+00,9.970703e-01,1.875000e-01,nan,6.875000e-01,7.841797e-01,5.771484e-01,8.125000e-01,8.837891e-01,9.345703e-01,9.033203e-01
2,ZDT4,igd,0.4,1.000000e+00,9.931641e-01,2.783203e-01,3.476562e-01,nan,7.539062e-01,5.390625e-01,7.216797e-01,8.837891e-01,9.033203e-01,6.875000e-01
2,ZDT4,igd,0.5,1.000000e+00,9.931641e-01,1.611328e-01,2.460938e-01,2.783203e-01,nan,5.390625e-01,6.523438e-01,9.033203e-01,8.623047e-01,5.390625e-01
2,ZDT4,igd,0.6000000000000001,1.000000e+00,9.814453e-01,1.376953e-01,4.609375e-01,5.000000e-01,5.000000e-01,nan,6.523438e-01,8.837891e-01,8.623047e-01,6.523438e-01
2,ZDT4,igd,0.7000000000000001,1.000000e+00,1.000000e+00,1.611328e-01,2.158203e-01,3.125000e-01,3.847656e-01,3.847656e-01,nan,6.523438e-01,9.677734e-01,4.609375e-01
2,ZDT4,igd,0.8,1.000000e+00,9.472656e-01,6.542969e-02,1.376953e-01,1.376953e-01,1.162109e-01,1.376953e-01,3.847656e-01,nan,7.216797e-01,2.783203e-01
2,ZDT4,igd,0.9,9.980469e-01,9.902344e-01,6.542969e-02,8.007812e-02,1.162109e-01,1.611328e-01,1.611328e-01,4.199219e-02,3.125000e-01,nan,1.376953e-01
2,ZDT4,igd,0.999,1.000000e+00,9.951172e-01,2.158203e-01,1.162109e-01,3.476562e-01,5.000000e-01,3.847656e-01,5.771484e-01,7.539062e-01,8.837891e-01,nan
2,ZDT4,igd+,0.001,nan,8.413447e-01,5.000000e-01,7.181486e-01,5.000000e-01,2.071081e-01,9.213504e-01,5.000000e-01,5.000000e-01,8.985625e-02,8.413447e-01
2,ZDT4,igd+,0.1,1.586553e-01,nan,1.586553e-01,2.818514e-01,1.586553e-01,2.275013e-02,5.000000e-01,1.586553e-01,1.586553e-01,2.939086e-02,5.000000e-01
2,ZDT4,igd+,0.2,5.000000e-01,8.413447e-01,nan,6.726396e-01,5.000000e-01,2.397501e-01,8.413447e-01,5.000000e-01,5.000000e-01,8.985625e-02,8.413447e-01
2,ZDT4,igd+,0.30000000000000004,2.818514e-01,7.181486e-01,3.273604e-01,nan,3.273604e-01,8.985625e-02,7.181486e-01,3.273604e-01,1.586553e-01,7.864960e-02,7.181486e-01
2,ZDT4,igd+,0.4,5.000000e-01,8.413447e-01,5.000000e-01,6.726396e-01,nan,2.071081e-01,9.213504e-01,5.000000e-01,5.000000e-01,4.163226e-02,9.213504e-01
2,ZDT4,igd+,0.5,7.928919e-01,9.772499e-01,7.602499e-01,9.101438e-01,7.928919e-01,nan,9.487648e-01,8.413447e-01,7.928919e-01,3.273604e-01,9.772499e-01
2,ZDT4,igd+,0.6000000000000001,7.864960e-02,5.000000e-01,1.586553e-01,2.818514e-01,7.864960e-02,5.123522e-02,nan,1.586553e-01,1.586553e-01,1.267366e-02,5.000000e-01
2,ZDT4,igd+,0.7000000000000001,5.000000e-01,8.413447e-01,5.000000e-01,6.726396e-01,5.000000e-01,1.586553e-01,8.413447e-01,nan,5.000000e-01,8.985625e-02,8.413447e-01
2,ZDT4,igd+,0.8,5.000000e-01,8.413447e-01,5.000000e-01,8.413447e-01,5.000000e-01,2.071081e-01,8.413447e-01,5.000000e-01,nan,1.284196e-01,8.413447e-01
2,ZDT4,igd+,0.9,9.101438e-01,9.706091e-01,9.101438e-01,9.213504e-01,9.583677e-01,6.726396e-01,9.873263e-01,9.101438e-01,8.715804e-01,nan,9.873263e-01
2,ZDT4,igd+,0.999,1.586553e-01,5.000000e-01,1.586553e-01,2.818514e-01,7.864960e-02,2.275013e-02,5.000000e-01,1.586553e-01,1.586553e-01,1.267366e-02,nan
2,ZDT4,r2,0.001,nan,6.523438e-01,7.216797e-01,6.523438e-01,3.125000e-01,4.609375e-01,6.523438e-01,6.523438e-01,9.199219e-01,4.228516e-01,7.216797e-01
2,ZDT4,r2,0.1,3.847656e-01,nan,1.875000e-01,4.228516e-01,2.441406e-02,2.783203e-01,1.611328e-01,2.783203e-01,3.847656e-01,4.609375e-01,3.847656e-01
2,ZDT4,r2,0.2,3.125000e-01,8.388672e-01,nan,5.771484e-01,1.875000e-01,3.125000e-01,5.390625e-01,2.783203e-01,7.216797e-01,5.390625e-01,5.771484e-01
2,ZDT4,r2,0.30000000000000004,3.847656e-01,6.152344e-01,4.609375e-01,nan,4.199219e-02,3.847656e-01,5.390625e-01,3.476562e-01,8.125000e-01,5.390625e-01,7.539062e-01
2,ZDT4,r2,0.4,7.216797e-01,9.814453e-01,8.388672e-01,9.677734e-01,nan,7.841797e-01,8.623047e-01,7.539062e-01,9.931641e-01,7.841797e-01,8.125000e-01
2,ZDT4,r2,0.5,5.771484e-01,7.539062e-01,7.216797e-01,6.523438e-01,2.460938e-01,nan,7.426651e-01,4.763825e-01,9.451277e-01,7.426651e-01,8.698035e-01
2,ZDT4,r2,0.6000000000000001,3.847656e-01,8.623047e-01,5.000000e-01,5.000000e-01,1.611328e-01,2.573349e-01,nan,3.835484e-01,9.134645e-01,4.763825e-01,6.164516e-01
2,ZDT4,r2,0.7000000000000001,3.847656e-01,7.539062e-01,7.539062e-01,6.875000e-01,2.783203e-01,5.236175e-01,6.164516e-01,nan,8.698035e-01,4.294775e-01,7.030227e-01
2,ZDT4,r2,0.8,9.667969e-02,6.523438e-01,3.125000e-01,2.158203e-01,9.765625e-03,5.487232e-02,8.653546e-02,1.301965e-01,nan,6.932032e-02,8.653546e-02
2,ZDT4,r2,0.9,6.152344e-01,5.771484e-01,5.000000e-01,5.000000e-01,2.460938e-01,2.573349e-01,5.236175e-01,5.705225e-01,9.306797e-01,nan,8.430310e-01
2,ZDT4,r2,0.999,3.125000e-01,6.523438e-01,4.609375e-01,2.783203e-01,2.158203e-01,1.301965e-01,3.835484e-01,2.969773e-01,9.134645e-01,1.569690e-01,nan
2,ZDT4,s-energy,0.001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2,ZDT4,s-energy,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2,ZDT4,s-energy,0.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2,ZDT4,s-energy,0.30000000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2,ZDT4,s-energy,0.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2,ZDT4,s-energy,0.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2,ZDT4,s-energy,0.6000000000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2,ZDT4,s-energy,0.7000000000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2,ZDT4,s-energy,0.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2,ZDT4,s-energy,0.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2,ZDT4,s-energy,0.999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2,ZDT4,spd,0.001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2,ZDT4,spd,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2,ZDT4,spd,0.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2,ZDT4,spd,0.30000000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2,ZDT4,spd,0.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2,ZDT4,spd,0.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2,ZDT4,spd,0.6000000000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2,ZDT4,spd,0.7000000000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2,ZDT4,spd,0.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2,ZDT4,spd,0.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2,ZDT4,spd,0.999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2,ZDT6,eps+,0.001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2,ZDT6,eps+,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2,ZDT6,eps+,0.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2,ZDT6,eps+,0.30000000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2,ZDT6,eps+,0.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2,ZDT6,eps+,0.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2,ZDT6,eps+,0.6000000000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2,ZDT6,eps+,0.7000000000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2,ZDT6,eps+,0.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2,ZDT6,eps+,0.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2,ZDT6,eps+,0.999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2,ZDT6,igd,0.001,nan,2.155722e-02,1.586553e-01,1.586553e-01,1.586553e-01,8.985625e-02,nan,1.586553e-01,1.586553e-01,nan,nan
2,ZDT6,igd,0.1,9.784428e-01,nan,8.272762e-01,9.135225e-01,9.784428e-01,8.272762e-01,9.784428e-01,9.707624e-01,9.784428e-01,9.784428e-01,9.784428e-01
2,ZDT6,igd,0.2,8.413447e-01,1.727238e-01,nan,6.726396e-01,6.726396e-01,5.000000e-01,8.413447e-01,6.726396e-01,6.726396e-01,8.413447e-01,8.413447e-01
2,ZDT6,igd,0.30000000000000004,8.413447e-01,8.647746e-02,3.273604e-01,nan,6.726396e-01,2.964900e-01,8.413447e-01,6.726396e-01,6.726396e-01,8.413447e-01,8.413447e-01
2,ZDT6,igd,0.4,8.413447e-01,2.155722e-02,3.273604e-01,3.273604e-01,nan,1.425247e-01,8.413447e-01,5.000000e-01,5.000000e-01,8.413447e-01,8.413447e-01
2,ZDT6,igd,0.5,9.101438e-01,1.727238e-01,5.000000e-01,7.035100e-01,8.574753e-01,nan,9.101438e-01,8.574753e-01,9.101438e-01,9.101438e-01,9.101438e-01
2,ZDT6,igd,0.6000000000000001,nan,2.155722e-02,1.586553e-01,1.586553e-01,1.586553e-01,8.985625e-02,nan,1.586553e-01,1.586553e-01,nan,nan
2,ZDT6,igd,0.7000000000000001,8.413447e-01,2.923763e-02,3.273604e-01,3.273604e-01,5.000000e-01,1.425247e-01,8.413447e-01,nan,5.000000e-01,8.413447e-01,8.413447e-01
2,ZDT6,igd,0.8,8.413447e-01,2.155722e-02,3.273604e-01,3.273604e-01,5.000000e-01,8.985625e-02,8.413447e-01,5.000000e-01,nan,8.413447e-01,8.413447e-01
2,ZDT6,igd,0.9,nan,2.155722e-02,1.586553e-01,1.586553e-01,1.586553e-01,8.985625e-02,nan,1.586553e-01,1.586553e-01,nan,nan
2,ZDT6,igd,0.999,nan,2.155722e-02,1.586553e-01,1.586553e-01,1.586553e-01,8.985625e-02,nan,1.586553e-01,1.586553e-01,nan,nan
2,ZDT6,igd+,0.001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2,ZDT6,igd+,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2,ZDT6,igd+,0.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2,ZDT6,igd+,0.30000000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2,ZDT6,igd+,0.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2,ZDT6,igd+,0.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2,ZDT6,igd+,0.6000000000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2,ZDT6,igd+,0.7000000000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2,ZDT6,igd+,0.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2,ZDT6,igd+,0.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2,ZDT6,igd+,0.999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2,ZDT6,r2,0.001,nan,5.236175e-01,3.315802e-02,5.487232e-02,3.842897e-03,3.842897e-03,7.577987e-03,5.431112e-03,5.431112e-03,3.842897e-03,9.924220e-01
2,ZDT6,r2,0.1,4.763825e-01,nan,2.530622e-02,1.907586e-02,5.431112e-03,3.842897e-03,3.842897e-03,3.842897e-03,3.842897e-03,3.842897e-03,9.451277e-01
2,ZDT6,r2,0.2,9.668420e-01,9.746938e-01,nan,2.573349e-01,1.067622e-01,5.487232e-02,1.301965e-01,5.487232e-02,4.291548e-02,3.842897e-03,9.945689e-01
2,ZDT6,r2,0.30000000000000004,9.451277e-01,9.809241e-01,7.426651e-01,nan,1.569690e-01,1.569690e-01,3.315802e-02,1.871297e-01,1.067622e-01,3.842897e-03,9.857991e-01
2,ZDT6,r2,0.4,9.961571e-01,9.945689e-01,8.932378e-01,8.430310e-01,nan,1.871297e-01,5.236175e-01,5.705225e-01,2.206341e-01,1.420092e-02,9.961571e-01
2,ZDT6,r2,0.5,9.961571e-01,9.961571e-01,9.451277e-01,8.430310e-01,8.128703e-01,nan,5.236175e-01,8.932378e-01,5.705225e-01,6.932032e-02,9.961571e-01
2,ZDT6,r2,0.6000000000000001,9.924220e-01,9.961571e-01,8.698035e-01,9.668420e-01,4.763825e-01,4.763825e-01,nan,6.164516e-01,4.763825e-01,3.315802e-02,9.961571e-01
2,ZDT6,r2,0.7000000000000001,9.945689e-01,9.961571e-01,9.451277e-01,8.128703e-01,4.294775e-01,1.067622e-01,3.835484e-01,nan,2.206341e-01,5.431112e-03,9.961571e-01
2,ZDT6,r2,0.8,9.945689e-01,9.961571e-01,9.570845e-01,8.932378e-01,7.793659e-01,4.294775e-01,5.236175e-01,7.793659e-01,nan,8.653546e-02,9.961571e-01
2,ZDT6,r2,0.9,9.961571e-01,9.961571e-01,9.961571e-01,9.961571e-01,9.857991e-01,9.306797e-01,9.668420e-01,9.945689e-01,9.134645e-01,nan,9.961571e-01
2,ZDT6,r2,0.999,7.577987e-03,5.487232e-02,5.431112e-03,1.420092e-02,3.842897e-03,3.842897e-03,3.842897e-03,3.842897e-03,3.842897e-03,3.842897e-03,nan
2,ZDT6,s-energy,0.001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2,ZDT6,s-energy,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2,ZDT6,s-energy,0.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2,ZDT6,s-energy,0.30000000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2,ZDT6,s-energy,0.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2,ZDT6,s-energy,0.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2,ZDT6,s-energy,0.6000000000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2,ZDT6,s-energy,0.7000000000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2,ZDT6,s-energy,0.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2,ZDT6,s-energy,0.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2,ZDT6,s-energy,0.999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2,ZDT6,spd,0.001,nan,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
2,ZDT6,spd,0.1,9.765625e-04,nan,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
2,ZDT6,spd,0.2,9.765625e-04,9.765625e-04,nan,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
2,ZDT6,spd,0.30000000000000004,9.765625e-04,9.765625e-04,9.765625e-04,nan,9.677734e-01,9.980469e-01,9.990234e-01,9.980469e-01,9.990234e-01,1.000000e+00,9.199219e-01
2,ZDT6,spd,0.4,9.765625e-04,9.765625e-04,9.765625e-04,4.199219e-02,nan,9.472656e-01,9.902344e-01,9.902344e-01,9.677734e-01,1.000000e+00,3.125000e-01
2,ZDT6,spd,0.5,9.765625e-04,9.765625e-04,9.765625e-04,2.929688e-03,6.542969e-02,nan,8.125000e-01,9.199219e-01,8.125000e-01,9.931641e-01,1.162109e-01
2,ZDT6,spd,0.6000000000000001,9.765625e-04,9.765625e-04,9.765625e-04,1.953125e-03,1.367188e-02,2.158203e-01,nan,8.125000e-01,8.388672e-01,9.970703e-01,4.199219e-02
2,ZDT6,spd,0.7000000000000001,9.765625e-04,9.765625e-04,9.765625e-04,2.929688e-03,1.367188e-02,9.667969e-02,2.158203e-01,nan,4.228516e-01,9.755859e-01,3.222656e-02
2,ZDT6,spd,0.8,9.765625e-04,9.765625e-04,9.765625e-04,1.953125e-03,4.199219e-02,2.158203e-01,1.875000e-01,6.152344e-01,nan,9.814453e-01,4.199219e-02
2,ZDT6,spd,0.9,9.765625e-04,9.765625e-04,9.765625e-04,9.765625e-04,9.765625e-04,9.765625e-03,4.882812e-03,3.222656e-02,2.441406e-02,nan,9.765625e-04
2,ZDT6,spd,0.999,9.765625e-04,9.765625e-04,9.765625e-04,9.667969e-02,7.216797e-01,9.033203e-01,9.677734e-01,9.755859e-01,9.677734e-01,1.000000e+00,nan
3,DTLZ1,eps+,0.001,nan,9.755859e-01,9.990234e-01,9.931641e-01,1.000000e+00,9.863281e-01,9.970703e-01,9.814453e-01,9.580078e-01,9.580078e-01,8.388672e-01
3,DTLZ1,eps+,0.1,3.222656e-02,nan,8.388672e-01,1.611328e-01,3.125000e-01,6.542969e-02,1.162109e-01,2.158203e-01,2.783203e-01,9.667969e-02,2.158203e-01
3,DTLZ1,eps+,0.2,1.953125e-03,1.875000e-01,nan,4.199219e-02,4.199219e-02,6.835938e-03,2.929688e-03,4.882812e-03,1.611328e-01,1.367188e-02,1.367188e-02
3,DTLZ1,eps+,0.30000000000000004,9.765625e-03,8.623047e-01,9.677734e-01,nan,9.033203e-01,3.847656e-01,5.000000e-01,4.228516e-01,5.000000e-01,1.611328e-01,1.376953e-01
3,DTLZ1,eps+,0.4,9.765625e-04,7.216797e-01,9.677734e-01,1.162109e-01,nan,3.222656e-02,9.667969e-02,2.158203e-01,2.460938e-01,6.835938e-03,8.007812e-02
3,DTLZ1,eps+,0.5,1.855469e-02,9.472656e-01,9.951172e-01,6.523438e-01,9.755859e-01,nan,5.771484e-01,6.152344e-01,7.841797e-01,2.783203e-01,2.158203e-01
3,DTLZ1,eps+,0.6000000000000001,4.882812e-03,9.033203e-01,9.980469e-01,5.390625e-01,9.199219e-01,4.609375e-01,nan,5.390625e-01,7.216797e-01,2.460938e-01,1.875000e-01
3,DTLZ1,eps+,0.7000000000000001,2.441406e-02,8.125000e-01,9.970703e-01,6.152344e-01,8.125000e-01,4.228516e-01,5.000000e-01,nan,5.390625e-01,3.476562e-01,3.476562e-01
3,DTLZ1,eps+,0.8,5.273438e-02,7.539062e-01,8.623047e-01,5.390625e-01,7.841797e-01,2.460938e-01,3.125000e-01,5.000000e-01,nan,3.476562e-01,2.158203e-01
